X_t,Y_t,pm_alpha,pm_delta
-0.014945672934823769,-0.005689078769689233,-1.0882502556344416,-2.600077799384006
0.01078025701290666,-0.01181910504833844,,
0.015993857901994517,0.0003522710226764205,-0.9804332546549404,-1.0365058182994336
0.005947000326127386,-0.014858329892963098,,
-0.011209621824211655,-0.011424718726853628,,
0.004212545566040681,0.015445589019956756,-0.9148512717959097,-2.842677612803414
0.002843412542137301,-0.015756931681696153,,
0.00979764770112048,-0.01266430549970377,-1.0108986185287367,-0.8501452096018829
-0.005617708669206773,0.014995241333207777,-0.5386977371190873,-2.657529714435092
-0.0037171746287011534,0.015578982628539162,,
-0.015960958613485128,-0.0013429729577417427,,
-0.006571308310506032,0.014609590607834651,,
0.013526348509266026,0.008600039193436323,,
-0.01544607510353869,0.004294771029743761,-0.798542333266466,0.5085907978254829
0.01384725855894172,-0.008081024712940992,-1.173864127333411,-1.9449146964343935
0.0018536937046061814,0.01592530491051099,,
0.01584923787783703,-0.002424626039255066,,
-0.004666917638295863,-0.015339758224042325,0.9399062628010613,-3.270325246433585
0.0029543742293617844,0.015767155925889977,-1.2455802728261263,-3.051940992183411
0.0071988752725803,-0.014340250438873303,,
-0.016040578501843913,-0.0004696014534265031,,
0.0024746592536474044,-0.01586070251870866,-1.1477105364237956,-2.3910658792804678
-0.015795154221725227,0.0029528395977831507,-0.9907062507666988,-1.751842517304989
0.008818387937939619,0.01343612002612569,,
2.2911614631371424e-05,0.016076300057289876,-0.24787964200894327,-5.453486947245043
0.0151017471321164,-0.005528013546026432,-0.9319232234416897,-3.1712534514551174
0.008340421557379353,0.013752040861702156,,
0.008788481794987844,-0.0134728140722899,,
0.013357085851298096,0.008965186197435582,-1.6481676782849006,-4.1018612383196285
-0.012549995400618687,0.010064731660463021,,
0.006933279021554456,0.014517482526601094,,
-0.013693393249654887,0.008445342589276941,,
0.0013034115969883218,-0.016042695038072395,,
0.012935065773565499,-0.009583701639160714,,
-0.015907798278079074,-0.002472529931201559,,
-0.011539724762718409,0.011225667913742708,,
-0.007126437072978562,-0.014449509098302315,,
0.006797359647135717,-0.014611278831279976,-1.0131937137427063,-0.5294789799453323
-0.014115723762250867,-0.007782002597149184,,
-0.01558652594675146,-0.004154102468558176,,
0.0024163221758948987,0.01595072625524721,,
0.00956150944763057,0.012996025419125978,,
-0.00395096450376236,-0.01565013368932727,-1.1125496243618271,-1.9019250179841296
-0.009870959816641356,0.012788333545937048,-1.0107714162399828,-3.199484257331312
0.005079639294183394,-0.015340865802677718,-1.530740162250617,-1.0627028892766488
0.014387215844219366,0.007366378547893961,,
0.012606037102481081,-0.010117384760699183,,
-0.009014841401663937,0.013427170915056243,-0.8285031628376699,-2.402283306555579
0.012842443745407663,-0.009845561954533595,-1.4861145283229726,-3.708054011904821
-0.010098852024320936,-0.012646173104158442,,
-0.01614828835665357,0.001080188612769492,-0.955333488210665,-2.9978109119716008
-0.003265366385863466,-0.015851984155731087,,
-0.013483911909306227,0.008960070068902521,,
0.01619106966015383,0.0004727890805230475,,
0.007604794001925357,-0.01430583518254552,,
0.008159386195248657,-0.013999568887958034,-0.7128351425531213,-1.2388093077142217
0.007523841962120129,0.014355406689992871,,
0.015390917187688107,-0.00508840860442657,-1.1964975342078856,-1.7397376540678668
-0.007230846803842952,0.014509589189464815,,
0.015922558644076715,0.0030481094251749385,-0.3852147267877074,1.8139389328856903
-0.00793895665694531,0.014137526705918823,,
-0.01434242409858889,0.007563975592923979,-1.4192071900291743,-7.247741718660433
0.015639132710662924,-0.004325650625403093,-1.447894823253147,-4.561857408321727
-0.00047321175432082674,0.01622857278849399,-0.8389751780236707,-1.5957769101502857
0.010865124690158101,0.012067029120864289,,
0.014342509819510098,-0.007623831409420283,,
-0.016131069983594926,-0.001952201859422551,-1.0411769528728014,-2.7778393522649933
0.015386280913141466,0.0052397218620342375,-1.1480758022132982,-2.033680399453651
0.015128976307650017,0.005943962482789731,,
-0.005725526790912012,0.015215188292572375,,
0.01585425259846828,0.0035974129599402487,,
-0.010595826265854156,-0.012336682121866026,,
-0.01584425112454001,0.003676515452285375,,
0.012069566960651586,-0.010903351882487602,-0.816110993410764,-2.320003324245913
-0.01552857596336527,-0.004883407642506198,,
-0.013467266072628456,-0.009144250576053014,,
-0.011371117735280295,-0.011653217919110583,-1.3531492085547905,-4.3643768303311
-0.011547489431015604,0.011486908780961959,,
-0.01439000777862332,-0.007631334673522503,,
-0.01471157665911899,0.006993286787005562,-1.468707918778892,-3.668514503619192
0.013666452033888842,-0.008865109875731548,,
0.014628375832181536,-0.007190334407938501,-0.06772560430788144,-0.586489601672904
-0.01185689934270996,-0.011185803984311219,,
0.014280708608945867,0.00785959715726188,-0.8764259176090615,-1.8740898267688049
0.015307403829994376,0.005605139260112888,-1.3840890760294438,-4.579385628963905
-0.008724647117937558,0.013771885106160401,,
-0.010015428418102615,-0.01286579368193227,-1.0351016677329126,-1.7324725548598747
0.01386826904387839,0.008577697401640381,,
0.006306667620087919,0.015043791039224104,-0.9484382514399168,1.6993177047425485
0.0012412442904385897,-0.016267099460199077,-1.9069299540342477,-3.6032678458875
-0.01409971043189771,-0.008236000871645228,,
-0.015103575139702268,0.006226077499550369,,
-0.015428574211680129,0.0053814072976157215,-1.0701056143134886,-3.515316409768669
0.009603305722710861,-0.013221743992065675,-1.3334486502351526,-3.146645958082084
-0.011231634652518896,-0.011869975174567789,-1.2390042108038133,-2.173030965562812
-0.015579237006791077,0.004936742860646455,-1.1313457969636307,-2.25739464549118
-0.016345954820147685,0.00047545299491265667,,
-0.01053937960960126,0.012506657648341548,-1.2641861513419157,-0.9770020472904142
0.01143470521572794,0.011694481739465334,,
-0.006616001117827831,0.014970972567340245,,
-0.014308691366062115,0.007956306818057523,,
0.016315167604104935,0.0014055385108863803,,
0.015519796973122505,-0.005286305690223829,,
0.005215840990775288,0.015548100393465531,,
0.011273419700755797,-0.01191082179028755,-1.7689363424578233,-9.145932044874534
-0.013317668769137129,0.00958887471159445,-1.1204545383062796,2.3403351111031183
-0.00989487108058375,-0.013094908001151003,-0.7230597752307198,-2.4026635073961344
-0.012610422904553994,0.010505865400647877,,
0.013985912555112777,-0.008592587106438933,,
-0.01603633082842194,0.003521411126396293,,
-0.005780811263324303,0.015370596265607552,,
0.0009270415252612955,0.016396340041986524,-1.3518527796809554,-1.087944005144777
0.014939659578034722,-0.006831259522196285,-0.6498192394577392,-2.8645946880520263
-9.29385654096061e-05,-0.016428071550698888,-0.028990651076342383,1.3022773714975302
-0.013586734399877941,-0.009242495276624818,,
0.001484434426241573,-0.01636586599704767,-0.7742810755798074,-2.445066189394166
-0.016421050934033263,0.0006968040486528864,,
0.00030900652946431946,-0.01643913492350776,,
-0.0031343739005382045,-0.016140543179293157,-0.9998608655578265,-2.9153551539354448
0.015962203819326774,0.0039435222285990204,,
-0.016093942903775662,-0.0033753512895215855,,
-0.00465520615542179,-0.015774596366062682,-1.0527417160342842,-2.108983784628033
-0.002545674014560262,-0.01625622211712177,,
0.016185162923305695,0.0029906818291901074,,
-0.01163889511176115,-0.01164028154541619,,
0.013330241494919017,-0.009671256976252545,,
0.016468733013731248,0.0001645613940007597,,
-0.0008410602863119719,0.01645636519738213,,
-0.011047986005224355,0.012236237547060947,,
0.00985396243831381,-0.013225000523634668,,
0.01633984657376343,-0.002286186868184024,,
0.012584583210822696,0.010681724801193775,-0.6826450697944575,-0.0027096943360221
-0.01314760422371313,-0.00999472762979934,-1.0976425048253646,-2.11568902400946
0.010672274051179457,0.012607849923834397,-3.8918689762725007,20.06643952335235
-0.0031250047359379623,0.01622160961163462,,
-0.013666935234563957,0.009282064542864472,,
0.016159181528928507,0.003441946892156816,-1.318053853816827,-5.098473211647019
0.015154367396842427,-0.0065815785605683646,,
-0.013796782453749741,-0.009095182255100682,-0.9992766890180317,-1.4044824008551149
0.007029213065296221,-0.014957431083597737,-0.48244625873244745,-6.137318904542253
-0.016171457588944782,0.0034433097730618488,,
0.015880124524657903,-0.004618328664877407,,
-0.012511535953111146,0.01081605772679777,,
0.010924157064591877,0.012417693390234148,,
0.013140346773677637,-0.010054725970851696,-1.1067559927223118,-3.4260197934051337
0.0165341173766713,0.0007324583763286561,-0.8296033814552317,-4.353020522198768
-0.004220087509928516,0.01600741760784402,,
0.011513543396181932,0.01189524938131873,,
0.013856379532228055,0.00906126900721328,,
-0.005756313079311431,0.01552849737639704,,
-0.0020138773007897523,0.016441162999773856,-0.7362313616339494,-1.7924225344499325
-0.012433302991370312,0.010953813684564637,,
-0.014559376931693761,0.007925149941804517,-0.8713420279794071,-1.5058096595093415
0.008318614962474552,0.014340457554666872,-1.1412374934640679,-2.402423585055088
0.0041488327058693915,-0.016052034955532774,,
-0.007052407281269931,-0.015006229989190463,,
-0.014978589292650906,-0.007115392861794984,,
-0.011358097463060353,0.012086440092322803,,
0.006792888961851115,0.015154465059373083,,
0.014666327768803387,0.007797921115463901,,
-0.009341371795661177,-0.013743411455390884,-0.2000716738136139,-1.6562069004821558
0.011325956438694704,0.012162173644276025,-1.6561809079036725,-4.977422287719067
0.002528580286346427,-0.016427067903826507,-1.7087329540816285,-1.983864539288149
0.012329151175751526,0.011159361308389657,,
0.01570384867150933,-0.0054863809803035665,,
0.014468856925497094,-0.008212669249997643,,
-0.01557629631921325,0.005848728304160111,,
0.007321250772467812,-0.014943628438681876,,
0.013792820281990407,-0.009312974467687295,-1.4910569696831129,-6.545061130282169
-0.00839686252843389,-0.014379509681140504,-1.0933410394564962,-2.226095755708288
-0.0078501502451252,-0.014696353108543427,,
0.01618176102514682,-0.0040211340509771695,-1.052479118418292,-0.9857915658483732
0.0160715430277705,0.004441390230222583,-1.2560127339515756,-2.9118400297378946
-0.005205312793452741,-0.015845221203244216,,
0.0005843772527335735,0.016668961633622543,-0.9663440722186408,-2.342333508728204
0.016406832753807235,-0.0031057006458736877,-0.8227605953015372,-2.6787278640555288
-0.014833673268364607,-0.0076792363088135284,-1.1397997171581122,-3.5787853382777595
0.016318365534032615,-0.0035727355520266987,-0.39940165089528384,1.0186874162077264
-0.016132849088177095,0.00441682133905979,-0.8951556291972051,-2.5135897311136457
0.015928688476795863,0.005149265631407988,-1.0800253569930807,-2.6867867566276926
0.009959592941513171,0.013456235969868943,-1.0117114980872528,-1.837033796588525
0.011469011241960298,-0.012197810457426897,,
0.003595285902470318,0.01635692369213523,,
-0.013260559975443538,0.010235861336727848,,
0.0023412284102740824,-0.016590875774507255,-0.27609837401067244,-3.3094148355713475
0.016696861352625617,-0.0014080643915507331,-1.0001170140446645,-2.954668602278505
0.00927612274595019,-0.013959336005564805,,
-0.01665485016196079,-0.001888030820578504,-1.130135011962299,-2.807401472073538
-0.016694458076823373,-0.001531085359423122,-0.7260267754524753,-1.5181618409694695
0.00292349696611893,0.016512063906577615,,
-0.008106556770184369,-0.014680924637619422,,
-0.009387070175089732,0.013900282588282267,,
0.001586018755060222,0.016699973766598816,-0.7863337005976293,-2.6959603047213547
-0.012069871232461333,-0.011651169671162172,-1.505369928646621,-3.008483458480153
-0.011034208533924065,-0.012639929860914306,,
-0.016663287815222146,0.0020591836460195326,-0.5332280752268059,-10.26729477436151
-0.016461842316295935,-0.0033162002406953725,-1.0309586481370694,-4.329357012217003
0.006318125755790186,-0.015558966561435395,,
-0.016140849595265478,-0.004638281766642337,,
0.0035426391226195683,-0.016417864346125775,,
0.009402863051253534,0.01391761276355836,,
0.004580863342452729,0.016166379020389792,-0.959255702589981,-2.6858514533554896
0.01324938660742623,-0.010338513484046363,,
0.010578919833363041,0.013059782951014887,,
0.00392122482242253,-0.016343842272210658,-0.9538411408389973,-3.8710092783840073
0.01612669264106167,-0.00474251563422149,-0.4479793634051796,-4.171797384393263
0.00033879706364388986,0.016816687744774527,,
0.014892267519982684,0.00782143267304265,,
0.00893017701679016,0.014256351914194306,,
-0.006183800175799369,0.015649772151108583,-0.7892345236233398,-1.7609508068747064
-0.016842193319996437,-0.0002389441066824077,-1.2370676680185135,-3.1644307385152057
0.016563345180976095,-0.0030690542187590437,,
0.007706570171574029,-0.01498444640167235,,
-0.008985256923966676,-0.014258135242500167,,
0.00790271376788867,0.014891119486219342,,
-0.009799937199181836,-0.013719963637034234,,
0.013755782184705339,0.009751049283003342,-0.4819320759250913,-0.2029704203366283
0.004454223532530573,-0.016262968252759913,,
-0.016061390168994594,-0.005134398398315155,-1.0396689015241964,-3.896739232948893
-0.01571524791932849,-0.006117358133795873,0.08664436042507175,-6.082508192535418
0.002431133078268136,0.016700661593784194,,
0.011443546126740868,-0.012406059764330428,,
-0.003824257784115712,0.016439640023241442,-0.740254667726647,-1.336090294080755
-0.004318539241240528,0.01632757664079244,-0.8772636851108159,-2.467552506526395
-0.016791886023103855,0.001825128035314672,-1.0926837151985536,-2.4339337901867317
-0.002586686038669405,0.01669366110763589,-0.9690090798750771,-2.7508235307573194
-0.012021956050489564,0.011874115326800492,,
0.005580387284464704,0.01595164720348126,-0.8414233753898468,-3.047979461599126
-0.0098393830515014,0.013743533798995627,-1.2145630576576583,-3.669705190381064
-0.014518788996690069,0.008656021036486728,-1.0225477781376218,-3.6921593230211367
-0.013257652975690228,0.010511074566778777,,
0.016914947398282972,0.0005240288345770853,-0.9814543528551036,-2.438950447643064
0.012511507697213797,-0.011402384043335309,,
0.014121823136806157,0.00935838793756467,-1.576524866851124,-6.069275076974405
0.016769874264309734,-0.002410807457571619,,
0.01626302689757634,0.0047677621716111715,,
-0.015564723769786772,-0.00670937144558404,-0.12021828863170599,-5.551784431179177
0.010516825868218284,-0.013292059870313112,,
0.016911672958802627,0.0011329236335422413,,
-0.013256720056765061,-0.010562611009431283,,
0.016089842971063566,-0.005351416845085376,,
-0.016947183473541537,0.0005956010441920392,,
0.013328111807601285,0.010485037205090019,-1.0089166581951055,-4.241365633102982
-0.015341804825493752,-0.007226913572839534,,
0.016870043881925662,0.0017945894764525051,,
-0.015496153723638563,-0.0069097445572539684,,
-0.016486578364070102,-0.00404537535815238,-0.9117392740798357,-2.8445939461502805
0.013974354584156776,0.009640196033974383,,
-0.006275557381066307,-0.01577798187312223,,
0.016715282222966858,-0.0030075153611920534,-1.391904987141434,5.897407478034428
-0.015055458401298558,0.007860056776332102,,
0.012907737362291323,-0.011038437746161717,,
-0.0008642258457495254,0.016964994060221256,,
0.0069692714444957796,-0.015493568449670092,,
