X_t,Y_t,pm_alpha,pm_delta
0.3004361462362363,-0.27044692676665555,-0.07161176889305258,0.5139137389217141
-0.12235573620921755,-0.38531318886888694,-3.767495714398489,-8.744759767527459
-0.4025532396863146,0.03749150585541929,0.9238708250475053,-7.82448974940281
0.3538505845946331,-0.19564180484997748,0.49615817337506735,7.413484983203292
-0.40417663969773593,0.014411915219598358,6.56483240235876,2.903263341867079
-0.10180548554814031,-0.3914816182349092,-0.8065277042063073,1.0048047639847804
0.39562760564707156,-0.08432455352817142,1.7770679225513715,10.046231656830342
0.08606949929275301,0.3954158914406282,11.036438877755593,-2.365346115429972
-0.19362031631634274,0.3556827465444708,4.955982819740304,-0.8438923999522068
-0.296667226437029,0.2757085598864914,4.290285426319175,-4.118367327326283
0.021686444834565704,0.40447625505113616,-0.10621402510886835,-9.085613229093209
0.06033010777490138,-0.4006385290453526,-0.5197024070060289,-10.392295417775422
0.03676306934943051,0.4035313457007902,5.449574164312675,-3.5982362553905887
-0.29665348914916184,-0.2763190216852146,-0.46195560690831927,2.8504933398462056
-0.3051409816140318,-0.266991669636578,-0.09850321541160327,-6.443424310580063
0.02197088961410526,-0.40488200250785006,-3.8396966435143596,11.613904219112657
-0.33734246617263053,0.22521771644327557,2.9445658474574437,9.054457138628417
-0.3324074216547912,0.23253058084379932,2.209496031580862,-1.845553504296105
-0.3069513869984547,-0.2653044824412558,-0.11023146277280899,-3.523447435959054
-0.02216275310644234,-0.4052757726356743,-1.2684342666634096,-0.8819322312991609
-0.33761460416489525,0.22529440746121487,2.957498730054214,5.964141538232669
0.3930833919589073,0.10120251744539753,5.060678531068197,-2.0866341487967333
-0.2661870125300575,0.3068768243560984,2.5735055863272795,9.482409336781988
-0.0865586787993464,0.39697580402432653,4.978827046416102,0.576500349671509
-0.022532492630247574,0.40582605115249387,5.292394654147396,0.7621921043002546
0.013825344418031212,0.4062567630243801,12.64386007865762,12.035458901559744
0.3953694875447633,-0.09499106026615534,1.6683315132585013,23.657871800682585
-0.4065409403017132,-0.008681193445741994,-0.565297069939087,0.2422459743226893
-0.2651011823762381,-0.3084845758615016,-0.5181491232774651,6.589621675744191
-0.12181448591042711,-0.38811607565973966,,
-0.10617486999318204,0.3927161108494193,-1.3302391477288331,-6.671079864499234
0.19931728199566653,-0.35464948297102916,-0.734324735028802,-18.94101115994781
0.11242208195440073,0.39107694548856,12.953169447464791,15.234668379516442
-0.2615449401812078,0.31173458264788595,4.746096241219964,12.73247162412996
0.38490074653960565,-0.13254195683149983,0.41500252015400124,-2.1368874011117995
-0.3738086877431157,-0.16132591139227292,1.1847674658944758,-5.223095467472197
-0.12197743349799858,-0.38847027775235676,,
-0.25991221495302214,0.31347254936802843,3.5467720866226053,11.255632970998462
-0.26513344243653003,0.30918009071353975,1.4849262384524953,-2.795866318768194
-0.3379178417806772,0.2281558327189006,-0.01045707078835278,2.7104142226295624
-0.18879871380513796,-0.3614836261735642,-0.6804100414662279,-0.0402307045521135
0.17893495690991265,-0.3665478711711308,-4.417071320077164,9.27842638292751
0.004950222065832172,-0.4079285712927826,-2.031727721881125,-1.824145678505824
0.40632915566797395,0.036625535268679586,0.47109449386073404,-2.218526127984643
0.31981957957301915,-0.25337471587445604,-0.14460018726306717,-10.15879814754203
-0.26771618649649054,0.30830354815641237,7.823931099997844,11.411467632850536
0.12705149829676232,-0.3880732463690734,-2.6333533692763185,23.76081722678568
0.4079566513539598,-0.01869651507588877,0.7531495491048352,0.2886199253944618
-0.23623494468464135,-0.333176869011587,-2.003597021262264,3.690489114497595
0.08773625165613087,-0.39891393817087406,-0.33206764748276213,-2.6092567254005306
0.2927876764452599,0.2849621072424496,11.024716087585084,21.64795605692906
0.39863037099681353,-0.09092122566024424,-2.3800560308540573,-10.237319881094388
-0.4088541697798641,-0.010042381412989899,0.9258477530022267,-2.880322375913423
-0.3957434457903734,0.10324324148957727,1.2405200536970462,-6.594434851347321
-0.34400639486117407,-0.22136511263259806,0.06080719067268056,3.504589780025605
0.4087560438987944,-0.01708240603269485,2.204080591061951,-0.739822936782581
0.21864710645219895,0.3458486775002799,0.9200906466881904,-5.169209746522023
-0.3634677103204239,0.18800732338387863,,
-0.40908749795100263,-0.010624410954088188,0.6864332250052914,3.218957366314576
0.4072799352437006,0.04033288728947877,6.745046909913585,28.13612750328259
0.2687345359182396,0.30874658408991307,,
-0.02868578487389014,-0.4083355708831259,-2.3615089500723174,12.294969877859376
-0.33160785187620156,0.24004528655537985,2.0825269284556662,-1.3646957819590564
0.3404343524434436,0.22749565466757632,,
0.40928732808476365,0.013113823596787304,0.918610804266147,-5.225055773885
0.15140778243841171,0.3804975597748523,23.371368265452052,-48.19276495085888
-0.10553574228199597,-0.395703496173446,0.38058564365039793,-6.037620149976761
-0.16850120320155842,0.3734335339925657,,
-0.3843090241090543,0.14204605357262884,0.3286994557060992,-9.227059443535753
0.34724886039985065,0.21750295197174302,8.177420975368555,10.650932074186407
-0.3966334926769987,-0.10313423677454112,,
-0.15586761093011214,-0.3791188822198565,0.5613083972459083,2.0599402307876677
0.22655441748210844,-0.3417272728675528,-2.0325617551808746,7.794063221502993
0.41003349293322083,-0.0010708748243376265,-1.1224494664818807,-1.7433906438475726
0.2734072707454452,0.3057295397722232,0.22959322710237778,-5.633498199783013
0.22599043750399284,-0.34243882154224686,-2.074302383156269,6.164664384661152
-0.37278904008072666,0.17159870753614348,1.8464854742061423,-5.852183654401637
-0.395868630149786,0.10835369763435786,,
0.09738015973326745,-0.39871159605156214,-1.6892534302418611,-1.6015724235559552
-0.36910124598782396,-0.17967722798343205,,
-0.3916318755063382,0.12358866160647623,,
-0.2577506135340798,0.3200228920134118,3.3858273932589964,0.1815352633491036
-0.13950145556970425,0.38658071787316567,5.615558598338713,12.338660352294289
0.38306604789867227,-0.14940900484702133,0.15767051816253877,1.5148766783462342
-0.22212218711369128,-0.34608454828672536,0.5962906977058299,3.482607525684532
-0.2179834511944292,0.34871268161080293,5.675924812455253,7.821233976129243
0.1221219893731794,0.39272629161185224,12.919654708071954,13.129707816315287
-0.13789844826964168,-0.3876043336094832,,
0.051931745694855175,-0.4082145833000477,-2.2788618777153564,5.04997838884487
-0.28658081603837077,0.29535380075565004,0.8070888898083088,-1.835434191628772
0.3844159126802622,-0.14699907291016892,,
-0.12857156905977046,-0.39125516100375757,-0.35526601266887925,-2.99202181394384
0.36893508919592255,0.18304782420512772,2.746090549196215,10.082580843760054
-0.2391713352059245,-0.33533523570824675,-0.3489822771519084,2.818424946058665
0.41179090785938727,-0.009876932396865813,,
-0.40620507064658906,0.06866263579084306,,
-0.08682110410303479,-0.4028284221363132,-1.6462715435499635,-9.64186714723809
0.4091051607904458,-0.04958081158045508,-0.03242707488145702,5.513208190705331
0.03006642465424148,0.4110770443701434,0.45465284317452914,9.613346308577269
0.4084771508372332,-0.055501903187299625,0.8144344787292447,-3.719974746649196
-0.41060900579193343,-0.038492194343048194,4.7196847068149,16.769225193011444
0.2173139588684775,0.35051057877732716,0.9622033171848002,0.3433167667795456
0.05400951639886883,-0.4088814580317243,-1.6162128299255791,-2.8356345952032567
-0.30525309812842133,0.27738709005496304,3.720274262247171,3.546883723567644
0.4082417818583214,0.05911700394051907,1.8582916484510505,5.52081409150121
-0.15170649865725427,-0.3836863663300345,0.3772751319614038,0.9115436572257344
0.038639126055055414,0.41078304907839697,0.6365076860323522,1.7170731080611117
0.0525084311345779,0.4093150652373963,,
0.40415064584770527,0.0834179628736861,2.248958040408812,3.051009253521252
-0.3018686376428835,-0.28153224717780057,,
-0.03471000408718704,0.4115782080253309,16.209286533266027,13.837445029862604
0.2016493889848008,-0.3605497212309389,-1.2797055417601355,3.3764264694514257
0.3355795710224793,0.24134315835838765,6.751511451755264,2.8576891376991997
0.36520215149461416,-0.19372830839675934,3.075376437397917,-4.973200476298976
-0.3970473076421065,-0.11535668233253385,1.2622173019513978,3.524291945788324
0.23077985931259526,0.3430734848146138,1.1731514306166737,1.4323092086484237
0.27827062263985197,-0.3058968384803425,-0.6069436647824455,2.9264633293326217
0.3581447933937444,0.20701590403558764,1.2552520380410908,0.6687567322804044
-0.37203583795632367,0.18139183404419879,0.35740452668366945,-21.674330672614158
0.3182783425441575,0.26463012082077153,3.1216551384654987,-15.343610449779192
-0.08797179068231832,0.4044917119392659,-1.254701533468061,-0.3654293266132907
0.14278051459135563,0.38862488003710044,4.084221530140629,-13.070735522727489
-0.383125823913675,0.1570159610955618,-0.22806070655606825,-19.2005445817184
0.09972193400853126,0.4018829051912387,2.1213585766754446,-1.4909397740354842
-0.26070251800931915,0.3218936351598288,,
0.36126793743603064,0.20276939726537072,5.509604916391047,9.1258936277413
0.3794188913098093,-0.1664302376357792,0.0954343328157166,-1.4614667478559618
-0.27254094484712604,0.31205893376599014,,
0.41427942955628105,0.014482577925605545,0.04781534626375623,6.828459999893068
0.01827285568606923,-0.4145045671039615,-1.797941156443613,6.705982411945426
-0.21747796672416034,0.35335712714278966,,
-0.3459961950632388,-0.22912406692720333,,
-0.3511089723012994,0.22121237223412088,0.974874396469778,-3.5557888653287284
0.3901357796757497,0.14181849767364607,1.4479054044186563,10.311908615226663
0.4151377082459303,0.00012120249145602824,,
0.3310982706636908,-0.25043806945794234,-0.08192089432164752,-0.168782162743008
-0.3596181602175098,0.20754302511909334,2.57327089823239,18.681326543989268
0.41133262003242527,-0.056804476981250386,0.9251329906673504,-0.7485246817833804
0.4151292338041954,0.01631278886973063,0.9038499481716766,2.394830361333527
-0.3125396079788741,0.2737735848262297,1.2947612135439428,5.627804836029875
0.4131316604975318,0.0450987411859096,3.3435727688744596,6.109385168156834
0.13996736588139033,-0.39148993157475553,,
-0.21414991479926013,0.3564157166292353,0.4117933862709345,10.66437357242222
0.3391316795664656,0.24072209365151423,7.740712149668769,19.16120921993133
0.08428142096554773,0.4072690029293437,,
0.2188859358474966,-0.3537146314757484,-0.29783564621327063,2.344152696361459
-0.22798801703904,-0.348029251408935,-0.47694611325163283,-10.166216980672624
0.2778075984995338,-0.30972316057422694,,
0.34037480444340495,0.23955676617555896,,
0.26027053316679577,-0.32487342340319425,-1.897141531805439,4.209311182532924
-0.044428459263241404,0.41392898352006463,-0.17647592772826518,-1.0883272670208368
-0.36777500638284744,0.19522386004232123,,
0.03467161588828836,0.41504107534698126,1.3699075752555494,6.254804183442114
0.35929421169662057,0.2108024041391681,4.5278653659909205,4.683166597797283
0.06562582970459105,0.41142925391115875,1.4525867352695052,-6.856614673640992
-0.041804147582119755,-0.4145448379870036,-1.2661818493248271,2.7664778261707754
0.39294272368705974,0.13859029382349203,-0.7356075020580923,-7.00187153791682
-0.35600511259268675,0.2168148734733841,4.729658075092768,1.8572415978977623
0.40673763651157835,-0.09180554770758936,,
0.39923467912431165,0.12041036270224424,-0.07464104729534278,0.4294207306184808
0.03606563188918599,0.41551907907603686,1.3823376467592878,6.194595735354935
0.04296530004823635,0.4150867747447361,,
0.0021222031302091998,0.41737496277844244,13.028792586191287,14.91781144563279
-0.12782905606883602,-0.39759322561980043,,
-0.037450902440907236,-0.41601231145775086,-2.9064468636868277,5.402433103778426
0.3459243373289818,-0.23415894510907642,-0.0013855728345307592,-8.959199032760996
-0.41601708922796865,0.03908155461377466,7.8406142647225225,38.66422881243045
-0.19170681737671796,0.3714104723016447,-4.79105434061566,5.921883766215172
0.4113597903916506,-0.07420070000984778,0.7782873503374529,9.584388008652402
0.2580706412698005,0.32884341193972805,5.028220238067293,-3.87178427948604
-0.3826549206336764,-0.1685292296061363,,
-0.38024010548099346,-0.1743160832961164,0.4010092441055475,1.4485836109062709
-0.08389599105168073,-0.40981808616239185,-0.2772464336196369,-1.067460786993038
-0.338243779424978,-0.24622021505604635,0.030592864331765078,2.3369888773056875
-0.10774197600754538,0.4046968168740859,3.6295247401633532,11.52587270218056
0.38719292290811536,-0.15966514613939484,1.7107649042726798,11.833884910904889
-0.34889750701870353,-0.23182890604950615,-0.06498012374457728,-23.75881079844971
0.24615611742764584,0.33903911084826166,10.187584094628107,6.72605396200676
0.2841404664678602,-0.30794348377582725,-1.5687597663027497,-13.820384021420312
-0.4051261085926248,-0.10711666173184037,1.0586546497399572,4.238828306225503
0.2604951641160724,-0.32832133903764443,,
-0.37245289984385693,0.19220161198883431,,
-0.15190071187742007,0.39067234823704755,-0.4855152106574591,-1.3479896842976022
-0.3898828034849728,-0.1539444604894775,,
0.38931106384327174,-0.1558508493654914,0.6783267895537002,-2.138803331725265
-0.10665622979701159,-0.4057339543061546,-4.455452547185498,-1.0461184793769176
-0.2943848852809984,0.2994727040147041,,
0.3056364591318354,0.28799293879608295,3.2007018687031006,5.6946971790751295
-0.18029816931110013,-0.3792764380468406,-6.930441914941888,3.589199274640583
0.3989926120668362,0.13133392709822994,-0.8793423002798301,-0.3510713816970619
0.28766846879642927,-0.30610907954979694,,
0.08560885256013419,0.4112602021921553,,
-0.42010502621698886,0.0053123461161658486,1.5498403353975962,2.2161312121228165
-0.033691042535784116,-0.4189679715982822,0.36968714828800103,2.2748962104734085
0.34682567873955505,-0.23746294923430694,0.034195563078168345,0.4639733019808101
-0.14266294949438146,0.3954711934242091,7.514636577648119,-14.421687692397654
0.3943097460553359,0.146057377014537,0.9522205926654506,-0.7927073501169779
-0.30628502374436584,-0.28864368707069665,0.21491135818057222,1.3898987949247683
0.02966235631077476,-0.41988579037960727,,
-0.41708489437624685,0.057952472886214794,,
-0.199874878612199,-0.37074140552816137,-0.29073828744830854,-4.9876893061938175
-0.08050675342018536,0.41350379299871787,,
-0.18319610032915246,-0.379445215622403,-1.3924999005724323,22.991651565070327
-0.4109023949141869,0.09337251970462622,2.7339551177973767,-1.7808957507188512
-0.4211227506394873,0.01763592014923767,-0.3391225365660718,8.76507778210147
-0.28879996557848037,-0.3070779353197524,-0.05760717757685023,-2.8776432666386498
-0.16142552031589807,-0.38958862056021115,-3.9157888284900646,-18.91756839938257
0.3554055876336988,-0.227325235606553,0.0711305526869173,-5.839743177208411
-0.16139957590552997,-0.38998906527821453,-3.7291571046926677,-18.485085772605515
0.25333050597640294,-0.3376606654146223,0.5262621407192903,-23.06607342034482
0.08019179045997557,0.41454116706285243,1.1380523739566981,-4.252508423687975
-0.2657163582764476,-0.3283233986280213,-0.42509587614067523,1.3798475929196647
-0.17823133803860472,0.3830290924181727,5.397741340428919,4.678609881720491
-0.422481349679024,-0.007283472685585013,,
0.37750539951927903,0.18993804274528436,-0.056818411156613916,-0.3039777862032284
